# timestamp tx ty tz qx qy qz qw
86.186736822128 -0.799047206046 -0.504137958854 1.951327249515 0.044998031650 -0.055663837717 0.943474551982 -0.323623985638
86.195414781570 -0.801590594604 -0.501810663399 1.951649913813 0.042718679773 -0.051826986023 0.943508202180 -0.324470877488
86.200699329376 -0.803595591358 -0.499436298843 1.951777027919 0.043325972728 -0.049920336469 0.943539357031 -0.324598678106
86.210284948349 -0.805463917918 -0.497192819351 1.951851614954 0.043879224234 -0.049249925328 0.943537725339 -0.324631513256
86.221024274826 -0.807533977142 -0.494965534628 1.952329623152 0.042312814176 -0.047736896134 0.943688499054 -0.324627218909
86.225372314453 -0.809732255076 -0.492690971973 1.952378168902 0.041589550438 -0.045319749830 0.944264492689 -0.323389853608
86.235401868820 -0.811353319853 -0.490419484694 1.952361714458 0.043881691860 -0.045295943234 0.943835265693 -0.324341896585
86.245551109314 -0.813392330723 -0.487900772879 1.952401349841 0.043791223107 -0.043039652723 0.943346897616 -0.326077518130
86.250251054764 -0.815614249061 -0.485617187076 1.952297891542 0.043128037973 -0.040708988789 0.944299303107 -0.323699825028
86.260239362717 -0.817553097137 -0.483245829408 1.952250049700 0.043311204165 -0.039852325686 0.943883328130 -0.324992607007
86.270109891891 -0.819279459075 -0.480936685070 1.952110990694 0.045262902207 -0.039089585484 0.943544388329 -0.325802488087
86.275371789932 -0.821248126358 -0.478539816614 1.952087509333 0.045266383782 -0.037340128131 0.943557647520 -0.325968764052
86.285557746887 -0.823727979962 -0.475649004189 1.952109910858 0.042998676150 -0.033325352985 0.943565499146 -0.326687440099
86.295420169830 -0.825236054387 -0.473205781927 1.951817264008 0.045710805424 -0.032933634625 0.943072727609 -0.327780000029
86.305418252945 -0.827758052335 -0.471911399961 1.951519365015 0.036610045237 -0.032709234392 0.940365523121 -0.336604357515
86.310458660126 -0.829533543478 -0.468763518280 1.951272458029 0.046532397612 -0.034706920141 0.942377783139 -0.329475764683
86.320442676544 -0.831292045875 -0.465886980695 1.951115157994 0.046114697710 -0.028367833566 0.942880871556 -0.328701023313
86.325314044952 -0.833367063338 -0.463640772172 1.950926200408 0.046252195772 -0.027315328602 0.943051328570 -0.328281584760
86.335430622101 -0.835947624999 -0.461325453109 1.950444012372 0.040002288039 -0.023387694684 0.940828671439 -0.335699633135
86.340646266937 -0.837738690900 -0.458839541800 1.950206161193 0.046508349409 -0.024451301540 0.943003151563 -0.328609439047
86.350322961807 -0.840156120972 -0.456372194407 1.949906075163 0.045008518452 -0.021817218807 0.943319702090 -0.328094775757
86.360300302505 -0.842109856698 -0.453318567670 1.949472378342 0.047495094099 -0.019410792041 0.942566347573 -0.330054719119
86.370281696320 -0.844587336176 -0.451171282140 1.949100221562 0.045829716509 -0.017556674705 0.943085207884 -0.328909852284
86.375309944153 -0.846140744597 -0.448541215320 1.948697014713 0.049052092182 -0.017053368049 0.942477449296 -0.330211042303
86.385342359543 -0.848832674804 -0.446143804399 1.948419160811 0.047237841834 -0.015001977428 0.942253683660 -0.331212201771
86.395377397537 -0.851474066579 -0.443623381128 1.947960175872 0.045515431804 -0.012242672552 0.942576675509 -0.330647354781
86.405482292175 -0.853630697262 -0.441153124669 1.947697967763 0.047000211624 -0.011076434804 0.942211853146 -0.331519405902
86.410245180130 -0.856044191976 -0.438700807897 1.947176348803 0.047215459493 -0.009564235145 0.942026963635 -0.332060876310
86.415655612946 -0.858512758133 -0.435901510531 1.946832669478 0.047108133264 -0.006456531201 0.941661447543 -0.333185916864
86.425297737122 -0.860957035772 -0.433399023323 1.946350613546 0.047362110219 -0.005475787918 0.941368852875 -0.333993306967
86.435376882553 -0.863270408227 -0.431089837371 1.945898255608 0.048112737514 -0.004528491260 0.941383688464 -0.333858365702
86.440473079681 -0.865823187380 -0.428575873875 1.945478034267 0.048131321618 -0.002612673055 0.941317912646 -0.334061576884
86.450697422028 -0.868530838593 -0.426054274055 1.944996352226 0.048021704972 -0.001336878506 0.941025659038 -0.334907207506
86.460329294205 -0.871410238112 -0.423840117057 1.944560969881 0.047424772892 0.000289515342 0.940838970529 -0.335518760476
86.470387697220 -0.874628016471 -0.421624643413 1.944306998975 0.045155300684 0.001869689915 0.940659407904 -0.336329275267
86.480408668518 -0.877436566987 -0.419043662103 1.943874821067 0.044668617610 0.003878973819 0.940404615584 -0.337088752632
86.485344171524 -0.880389476907 -0.416658261102 1.943377469947 0.043404102807 0.005771830346 0.940754518543 -0.336249469406
86.495304584503 -0.882949480224 -0.414345921140 1.942949045457 0.045374879946 0.005766407438 0.940260582018 -0.337369095677
86.500260114670 -0.886346426087 -0.412103540117 1.942503515144 0.042549413718 0.008079360323 0.940371242276 -0.337381383643
86.510533809662 -0.888483566596 -0.409091385300 1.942359489152 0.049588762847 0.014335586495 0.940573359281 -0.335644456785
86.520742177963 -0.891810784997 -0.406370201928 1.941694879248 0.049132132567 0.016992562134 0.940140942227 -0.336797112711
86.525379419327 -0.895371680003 -0.404754383461 1.941035936953 0.042667518368 0.012343285773 0.939568989207 -0.339466111257
86.535323858261 -0.897968760310 -0.401817586433 1.940776279234 0.047138203491 0.019324737150 0.939848964808 -0.337769844207
86.540327548981 -0.901772207995 -0.400030942825 1.939984382191 0.040876220911 0.015067660574 0.939393301221 -0.340062238113
86.550250291824 -0.904927217147 -0.397402920530 1.939498278680 0.041154005864 0.020524418671 0.938255172683 -0.342873631200
86.560364961624 -0.908271479056 -0.395083855191 1.938746042539 0.039698388100 0.017968894017 0.938686292158 -0.342007604806
86.565771102905 -0.911672256040 -0.392547005764 1.938112679359 0.038956595059 0.018960208931 0.938036364492 -0.343817790507
86.575343847275 -0.915061332717 -0.390060768117 1.937490122283 0.038656126656 0.020235418507 0.937788507406 -0.344454564620
86.588454484940 -0.918175404051 -0.387705609410 1.936807931152 0.038788827053 0.019893604777 0.938047902333 -0.343752533538
86.595408439636 -0.921899400848 -0.385016251428 1.936295587362 0.038112206791 0.026010986017 0.936638057705 -0.347246363781
86.600228786469 -0.925656768948 -0.382532482867 1.935594239923 0.035443090894 0.024168355411 0.936285441062 -0.348610457043
86.610341310501 -0.929276327583 -0.380116973715 1.935010598020 0.033891360405 0.024977400033 0.936371005934 -0.348477896608
86.615680217743 -0.932622718624 -0.377427358969 1.934412966737 0.034778574832 0.028642044518 0.935648522097 -0.350045607194
86.625235080719 -0.936417687750 -0.374762447850 1.933687581824 0.033231909251 0.027764810825 0.935392850373 -0.350948672826
86.635420084000 -0.939936575044 -0.371934052707 1.932828353888 0.033172105491 0.029178897010 0.934684367899 -0.352722746349
86.640450000763 -0.943775799281 -0.369120634622 1.932256453631 0.031808236175 0.030976754076 0.933833034456 -0.354943010322
86.655482292175 -0.946938841059 -0.366531838816 1.931425486010 0.033441409084 0.033602798775 0.932886347934 -0.357037233228
86.660356521606 -0.950888995505 -0.363994028681 1.930787921647 0.031371650529 0.031948652456 0.933423028763 -0.355972685082
86.670192718506 -0.953969113909 -0.360551380718 1.929942199524 0.034465199760 0.034104931426 0.933149221630 -0.356204342799
86.675425052643 -0.958587730696 -0.358340501495 1.929421118960 0.029583132269 0.033574698252 0.932075617024 -0.359489390764
86.685443401337 -0.962026071400 -0.355837777186 1.928640383102 0.030301933725 0.033531832303 0.931660066352 -0.360509264513
86.695422649384 -0.966371869582 -0.353111979488 1.928077347059 0.027413405952 0.035112703690 0.930822986024 -0.362745326506
86.700309038162 -0.970283166161 -0.350798212318 1.927308732118 0.026368795471 0.035364836016 0.930739074070 -0.363013485974
86.715596675873 -0.974074762447 -0.347691010843 1.926833029188 0.026865351379 0.038293533399 0.929916430968 -0.364783894395
86.715810060501 -0.977920256805 -0.345010051128 1.926283371627 0.027385883615 0.040945046331 0.929036476994 -0.366694342707
86.725271224976 -0.981921209131 -0.342148441043 1.925789080634 0.026784091365 0.043491952610 0.928598247156 -0.367554564503
86.735288619995 -0.986124821772 -0.339619756554 1.925129595155 0.024062863197 0.041249201680 0.928758627674 -0.367596101034
86.740617275238 -0.990116609666 -0.337210733778 1.924245615759 0.023029279171 0.039004879717 0.928524497202 -0.368497665875
86.750269651413 -0.994343125907 -0.334817568727 1.923854540231 0.021126974850 0.040153021559 0.928478594342 -0.368603968565
86.760341882706 -0.998402017050 -0.331872256739 1.923322248853 0.020278515509 0.041838153767 0.927749081273 -0.370297168360
86.765672683716 -1.003502300645 -0.329434153186 1.923088330004 0.016671666695 0.047170509520 0.929026827949 -0.366614445314
86.775325059891 -1.006463800221 -0.327146395260 1.922086526743 0.018332371887 0.040100402332 0.927841063780 -0.370360422071
86.785465002060 -1.010824585746 -0.324765162876 1.921494256255 0.016086100217 0.040034418117 0.927555223590 -0.371187001305
86.790768861771 -1.014877222189 -0.321987108288 1.921059676855 0.015133799858 0.042453800567 0.926650345725 -0.373212780712
86.800238370895 -1.018886362328 -0.319041324760 1.920382305051 0.015013705856 0.043106763803 0.927033552168 -0.372189721387
86.810417413712 -1.023640810886 -0.316769232135 1.919981212760 0.011172804674 0.043563314977 0.926323465973 -0.374035081794
86.815974712372 -1.027775696693 -0.313865796428 1.919348744845 0.011018207165 0.044848601139 0.926557841352 -0.373306534522
86.825368165970 -1.031684083644 -0.311530883135 1.918908368537 0.010912212722 0.044245588533 0.926720958392 -0.372976563320
86.835770606995 -1.035908920073 -0.309027027956 1.918524958062 0.009022839324 0.044729406504 0.926814521660 -0.372736785150
86.840392827988 -1.040122881437 -0.306552976937 1.917945076710 0.007583034872 0.045135855283 0.926526697745 -0.373434774112
86.850289344788 -1.044584834986 -0.304154935379 1.917643677193 0.004250971241 0.045527427679 0.926130098890 -0.374422518691
86.860372543335 -1.048507457463 -0.301639072124 1.917121636430 0.003637734033 0.044788615611 0.925506450966 -0.376056586198
86.865742206573 -1.052321927395 -0.299341453105 1.916695872571 0.003449705108 0.044326155807 0.925015941283 -0.377317902859
86.875336170197 -1.056636419201 -0.296602476594 1.916060482891 0.002844456625 0.044914166961 0.925604308461 -0.375807518328
86.885419607162 -1.060668395187 -0.294063054049 1.915752516527 0.001910477117 0.045034168087 0.925484862637 -0.376093130504
86.895383119583 -1.064658555229 -0.291636198298 1.915287639867 0.001152632174 0.044434273154 0.925046119545 -0.377245203447
86.900236368179 -1.068650130467 -0.289437047633 1.914866660841 -0.000448556647 0.044550782788 0.925423490187 -0.376306245445
86.915481328964 -1.072955666341 -0.286860500733 1.914386720660 -0.001870349149 0.045188765961 0.924478629735 -0.378541596641
86.915683031082 -1.076964350738 -0.284444311258 1.913962066792 -0.002823015279 0.045238637598 0.924229562147 -0.379137458854
86.925317287445 -1.080801848091 -0.281996842823 1.913519727824 -0.003313013044 0.045206671506 0.924185752300 -0.379244085044
86.935460329056 -1.084588094379 -0.280223283487 1.913022142610 -0.004220340628 0.043593286451 0.923136770379 -0.381969000413
86.940535783768 -1.088710851975 -0.277665345220 1.912624601144 -0.005745678504 0.044769673884 0.924262262284 -0.379080379335
86.950336694717 -1.092464695861 -0.275230888060 1.912349436244 -0.006134205474 0.044922274181 0.924264384207 -0.379051063699
86.960379362106 -1.096254305999 -0.273007123152 1.911944441357 -0.006913606181 0.044675431278 0.924126869740 -0.379401945848
86.970252752304 -1.100108089518 -0.270929548030 1.911498762017 -0.007709004686 0.044561235486 0.924085666446 -0.379500393421
86.980318546295 -1.103584223119 -0.268989520306 1.911158181315 -0.008819968614 0.042765981399 0.922630987438 -0.383204044874
86.985624551773 -1.107294347132 -0.266941595003 1.910834318038 -0.009514864685 0.042504205749 0.922897388927 -0.382574527844
86.995317459106 -1.112154214341 -0.264792579537 1.910723594773 -0.012680449462 0.047290029663 0.924599384396 -0.377781468141
87.000225305557 -1.114703007435 -0.262784643335 1.910102739569 -0.011318724733 0.041927317062 0.922855019642 -0.382691258427
87.010251283646 -1.118373293295 -0.260773022506 1.909794902320 -0.012648222742 0.041738902772 0.922751846113 -0.382918943057
87.021451473236 -1.122051293698 -0.258911920212 1.909416336753 -0.012740780872 0.043331811992 0.923340791223 -0.381315892451
87.025866746902 -1.125621318882 -0.256891227181 1.909084131824 -0.013372263716 0.042532721564 0.922935590392 -0.382363761550
87.040339469910 -1.129040608274 -0.255059206307 1.908737430451 -0.013451430739 0.042344536411 0.923372460125 -0.381325712654
87.040495872498 -1.132975428997 -0.252977234499 1.908251222176 -0.014541670199 0.042386975573 0.923989147990 -0.379784068288
87.050412178040 -1.136340780927 -0.251303040611 1.908102984553 -0.015414024551 0.042461212488 0.924752653815 -0.377878264186
87.065259456635 -1.139575355484 -0.249661042744 1.907758184556 -0.014037864428 0.039585898627 0.923641169124 -0.380949977939
87.065386533737 -1.143355238508 -0.248245936225 1.907450339264 -0.016428300467 0.039974973425 0.923599255460 -0.380915381361
87.075646400452 -1.146972565903 -0.246432247902 1.907334762007 -0.018247068636 0.040931087251 0.924265960354 -0.379109647877
87.085420131683 -1.150004761518 -0.245327094455 1.907260152016 -0.018302790579 0.038265945532 0.923707988988 -0.380741744953
87.090501785278 -1.153615354071 -0.243893062121 1.906957103980 -0.018800844316 0.038265208146 0.924506105458 -0.378775346438
87.100208520889 -1.156898916635 -0.242344773742 1.906855454452 -0.019611141249 0.038704034920 0.925690813813 -0.375784403671
87.115437746048 -1.159903418287 -0.241274500632 1.906831250833 -0.019829648172 0.037018435112 0.924530150703 -0.378788095056
87.122301578522 -1.163643029019 -0.239713343835 1.906512058046 -0.020665602920 0.036076072701 0.925402938398 -0.376697294176
87.130241394043 -1.166820378168 -0.238627094474 1.906500036982 -0.021184762010 0.035902847544 0.926298697807 -0.374476853541
87.135293722153 -1.170058601220 -0.237500139425 1.906402918250 -0.021773347125 0.034821895261 0.926399126955 -0.374296693202
87.140603542328 -1.173172881698 -0.236285848784 1.906403570470 -0.022362141780 0.033913411509 0.926620948081 -0.373795978726
87.150328397751 -1.176639931237 -0.235422195691 1.906387653638 -0.024013672189 0.033235326368 0.926923205792 -0.373004191925
87.160325765610 -1.179552906492 -0.234486796891 1.906164172298 -0.023239696795 0.031346055572 0.927168722113 -0.372606363375
87.170393705368 -1.182682655412 -0.233530698517 1.906140605837 -0.023667032911 0.030296356922 0.927404738145 -0.372078558877
87.175459861755 -1.185661018558 -0.232557318149 1.906070005728 -0.023791466624 0.029242516903 0.927630388406 -0.371592120242
87.185260057449 -1.189067178333 -0.231573356450 1.906162011529 -0.024772425084 0.027669797381 0.926720242667 -0.373912156928
87.195409774780 -1.192165300951 -0.230899281382 1.905908954955 -0.025672771949 0.026675456526 0.926990448869 -0.373253314126
87.200285196304 -1.195436171972 -0.229609106263 1.905989381599 -0.027137693237 0.028547493450 0.927513070528 -0.371709685405
87.210322141647 -1.198027510587 -0.229874951840 1.905992451126 -0.026647775956 0.023296981388 0.927823879189 -0.371335422364
87.221444129944 -1.201267453493 -0.228603897231 1.905967819685 -0.027320691901 0.025076486430 0.928670910953 -0.369046187857
87.230488777161 -1.203088439876 -0.228552156405 1.905920112563 -0.024256639009 0.019799463008 0.929319543287 -0.367946712438
87.235330343246 -1.206284130898 -0.227688761913 1.905874701079 -0.026005693437 0.021008259364 0.930340231941 -0.365170384588
87.240456342697 -1.209206657737 -0.227189815097 1.905868533094 -0.026726739106 0.019901726643 0.930814279580 -0.363970300468
87.250265121460 -1.212186692863 -0.227294937036 1.905845900660 -0.028036004383 0.016838135646 0.931151428212 -0.363163155325
