# index timestamp anchor_id r
10354 60.651041984558 1 1.556519053316
10355 60.651041984558 2 1.667262233027
10356 60.660430908203 3 0.834793670657
10357 60.660430908203 4 3.451347754176
10358 60.670691251755 5 1.700578227284
10359 60.670691251755 6 1.566204853631
10360 60.670691251755 7 3.132203594613
10361 60.680696487427 8 3.232424550258
10362 60.690383911133 1 1.594041908259
10363 60.700376749039 2 1.620358664348
10364 60.700376749039 4 3.456038111044
10365 60.700376749039 3 2.837576053235
10366 60.711690902710 5 1.733410725359
10367 60.711690902710 6 1.575585567366
10368 60.722458362579 7 3.150965022084
10369 60.722458362579 8 3.246495620862
10370 60.730290889740 1 1.622184049466
10371 60.740620613098 2 1.625049021216
10372 60.740620613098 3 2.912621763121
10373 60.751806497574 4 3.517012750326
10374 60.751806497574 5 1.724030011623
10375 60.751806497574 6 1.547443426159
10376 60.760847091675 7 3.155655378952
10377 60.760847091675 8 3.251185977730
10378 60.780441045761 1 1.612803335730
10379 60.780441045761 3 2.861027837574
10380 60.780441045761 2 1.578145452537
10381 60.790420532227 4 3.531083820930
10382 60.800403118134 7 3.085300025934
10383 60.800403118134 8 3.260566691465
10384 60.821872949600 1 1.655016547541
10385 60.830387592316 5 1.785004650905
10386 60.840311288834 6 1.458326645670
10387 60.840311288834 7 3.075919312198
10388 60.850401401520 8 3.237114907126
10389 60.860882520676 1 1.678468331880
10390 60.860882520676 2 1.564074381934
10391 60.871101140976 3 2.870408551310
10392 60.871101140976 4 3.554535605269
10393 60.880392313004 5 1.789695007773
10394 60.880392313004 6 1.500539857480
10395 60.880392313004 7 3.113442167141
10396 60.890371084213 8 3.274637762069
10397 60.900593757629 1 1.706610473087
10398 60.910699844360 2 1.503099742652
10399 60.910699844360 3 2.875098908178
10400 60.910699844360 4 3.596748817080
10401 60.923326969147 5 1.770933580302
10402 60.923326969147 6 1.448945931934
10403 60.930355548859 7 3.089990382802
10404 60.930355548859 8 3.251185977730
10405 60.940348863602 1 1.697229759352
10406 60.950533151627 2 1.568764738802
10407 60.950533151627 3 2.856337480706
10408 60.960809230804 4 3.554535605269
10409 60.960809230804 6 1.477088073141
10410 60.970726728439 7 3.108751810273
10411 60.970726728439 8 3.284018475805
10412 60.990539550781 1 1.715991186823
10413 60.990539550781 3 2.898550692517
10414 60.990539550781 2 1.592216523141
10415 61.000592708588 4 3.563916319005
10416 61.011135816574 6 1.472397716273
10417 61.011135816574 7 3.104061453405
10418 61.011135816574 8 3.260566691465
10419 61.030400753021 1 1.753514041766
10420 61.030400753021 2 1.564074381934
10421 61.040318965912 3 2.912621763121
10422 61.040318965912 4 3.577987389609
10423 61.040318965912 5 1.785004650905
10424 61.050575256348 6 1.491159143745
10425 61.050575256348 7 3.113442167141
10426 61.060448646545 8 3.298089546408
10427 61.070715427399 2 1.521861170123
10428 61.070715427399 1 1.781656182973
10429 61.080428361893 4 3.606129530816
10430 61.090347766876 5 1.803766078377
10431 61.090347766876 7 3.075919312198
10432 61.100390911102 8 3.279328118937
10433 61.110501050949 1 1.795727253577
10434 61.122421264648 2 1.540622597594
10435 61.122421264648 3 2.884479621913
10436 61.122421264648 4 3.559225962137
10437 61.130476951599 5 1.850669647055
10438 61.130476951599 6 1.477088073141
10439 61.140326738358 8 3.298089546408
10440 61.150578498840 1 1.809798324180
10441 61.160415649414 3 2.870408551310
10442 61.170424699783 4 3.563916319005
10443 61.170424699783 5 1.817837148980
10444 61.170424699783 6 1.439565218198
10445 61.180473327637 7 3.080609669066
10446 61.180473327637 8 3.335612401351
10447 61.200419187546 1 1.875463320330
10448 61.200419187546 3 2.889169978781
10449 61.200419187546 2 1.489028672048
10450 61.210335731506 4 3.577987389609
10451 61.210335731506 5 1.822527505848
10452 61.221951246262 6 1.383280935784
10453 61.221951246262 8 3.344993115087
10454 61.221951246262 7 3.118132524009
10455 61.239411354065 1 2.025554740102
10456 61.249590158463 5 1.850669647055
10457 61.249590158463 3 2.968906045535
10458 61.259460687637 6 1.453636288802
10459 61.259460687637 7 3.089990382802
10460 61.269751071930 8 3.354373828823
10461 61.279459714890 1 1.936437959613
10462 61.279459714890 2 1.512480456387
10463 61.289690971375 4 3.620200601419
10464 61.299465179443 5 1.813146792112
10465 61.299465179443 6 1.434874861330
10466 61.299465179443 7 3.122822880877
10467 61.309544086456 8 3.368444899426
10468 61.321207046509 1 1.870772963462
10469 61.329403638840 3 2.950144618064
10470 61.329403638840 2 1.554693668198
10471 61.329403638840 4 3.629581315155
10472 61.339444160461 5 1.799075721509
10473 61.339444160461 6 1.467707359405
10474 61.349456071854 7 3.108751810273
10475 61.349456071854 8 3.391896683765
10476 61.359802007675 1 1.842630822255
10477 61.369696140289 2 1.503099742652
10478 61.369696140289 3 2.931383190592
10479 61.379427909851 4 3.634271672023
10480 61.379427909851 6 1.463017002538
10481 61.379427909851 5 1.789695007773
10482 61.389467716217 7 3.127513237745
10483 61.389467716217 8 3.373135256294
10484 61.409773826599 2 1.526551526991
10485 61.409773826599 1 1.894224747802
10486 61.409773826599 3 2.992357829874
10487 61.422573089600 4 3.657723456362
10488 61.422573089600 5 1.756862509698
10489 61.429514169693 6 1.392661649520
10490 61.429514169693 7 3.122822880877
10491 61.429514169693 8 3.405967754369
10492 61.449540376663 2 1.512480456387
10493 61.449540376663 1 1.880153677198
10494 61.459545373917 3 3.025190327949
10495 61.459545373917 4 3.676484883834
10496 61.459545373917 5 1.822527505848
10497 61.469955205917 6 1.453636288802
10498 61.469955205917 7 3.150965022084
10499 61.479672670364 8 3.391896683765
10500 61.489507198334 1 1.922366889009
10501 61.489507198334 2 1.493719028916
10502 61.499445199966 3 2.997048186742
10503 61.499445199966 4 3.667104170098
10504 61.509568214417 5 1.836598576452
10505 61.509568214417 6 1.472397716273
10506 61.509568214417 7 3.165036092688
10507 61.530054807663 1 1.969270457688
10508 61.539448976517 2 1.507790099519
10509 61.539448976517 4 3.695246311305
10510 61.539448976517 3 2.982977116139
10511 61.549545288086 6 1.453636288802
10512 61.559612035751 7 3.197868590763
10513 61.559612035751 8 3.410658111237
10514 61.569660186768 1 1.922366889009
10515 61.579524040222 3 3.039261398553
10516 61.579524040222 2 1.465576887709
10517 61.589487552643 4 3.699936668173
10518 61.589487552643 6 1.477088073141
10519 61.589487552643 5 1.803766078377
10520 61.599618673325 7 3.207249304498
10521 61.619643926620 1 1.950509030216
10522 61.619643926620 2 1.493719028916
10523 61.619643926620 3 3.090855324099
10524 61.629485607147 4 3.709317381909
10525 61.639631032944 8 3.476323107387
10526 61.660922050476 1 1.927057245877
10527 61.660922050476 2 1.437434746501
10528 61.670067071915 3 3.039261398553
10529 61.670067071915 4 3.718698095644
10530 61.670067071915 5 1.794385364641
10531 61.679576635361 7 3.286985371252
10532 61.679576635361 6 1.467707359405
10533 61.689628124237 8 3.448180966180
10534 61.699739217758 2 1.484338315180
10535 61.699739217758 1 1.898915104670
10536 61.709912776947 3 3.029880684817
10537 61.709912776947 4 3.704627025041
10538 61.719780683517 5 1.841288933320
10539 61.719780683517 6 1.444255575066
10540 61.719780683517 7 3.197868590763
10541 61.729561328888 8 3.490394177991
10542 61.739565372467 1 1.880153677198
10543 61.751676797867 2 1.545312954462
10544 61.751676797867 3 3.015809614214
10545 61.751676797867 4 3.756220950587
10546 61.759660243988 5 1.860050360791
10547 61.779598951340 1 1.917676532141
10548 61.789850234985 2 1.535932240727
10549 61.789850234985 3 3.025190327949
10550 61.799681901932 4 3.826576303605
10551 61.799681901932 5 1.841288933320
10552 61.799681901932 6 1.491159143745
10553 61.809684753418 7 3.268223943781
10554 61.809684753418 8 3.471632750519
10555 61.829673051834 1 1.880153677198
10556 61.829673051834 2 1.479647958312
10557 61.829673051834 3 3.043951755421
10558 61.840113401413 5 1.836598576452
10559 61.840113401413 4 3.831266660473
10560 61.849714040756 6 1.514610928084
10561 61.849714040756 7 3.249462516309
10562 61.849714040756 8 3.466942393651
10563 61.869842767715 1 1.875463320330
10564 61.869842767715 2 1.503099742652
10565 61.879987239838 3 3.081474610364
10566 61.879987239838 4 3.878170229152
10567 61.879987239838 5 1.789695007773
10568 61.899717569351 8 3.490394177991
10569 61.909878015518 1 1.931747602745
10570 61.909878015518 2 1.460886530841
10571 61.920043468475 4 3.986048437113
10572 61.920043468475 3 3.076784253496
10573 61.929733753204 7 3.282295014384
10574 61.929733753204 6 1.505230214348
10575 61.939563035965 8 3.466942393651
10576 61.949932098389 1 1.950509030216
10577 61.960011482239 3 3.104926394703
10578 61.960011482239 4 4.032952005791
10579 61.970172882080 5 1.775623937169
10580 61.970172882080 6 1.467707359405
10581 61.979775905609 8 3.476323107387
10582 61.990129232407 1 1.992722242027
10583 61.999723672867 3 3.095545680967
10584 62.010008096695 4 4.028261648923
10585 62.020326137543 7 3.240081802574
10586 62.020326137543 8 3.462252036783
10587 62.039496660233 1 2.077148665648
10588 62.039496660233 2 1.470267244576
10589 62.039496660233 3 3.081474610364
10590 62.050024986267 5 1.808456435245
10591 62.059742212296 6 1.430184504462
10592 62.059742212296 7 3.272914300649
10593 62.059742212296 8 3.509155605462
10594 62.079510211945 1 2.147504018666
10595 62.079510211945 2 1.479647958312
10596 62.091077804565 3 3.104926394703
10597 62.091077804565 4 3.606129530816
10598 62.091077804565 5 1.742791439094
10599 62.099741935730 7 3.329198583063
10600 62.099741935730 6 1.458326645670
10601 62.109718322754 8 3.476323107387
10602 62.120127916336 2 1.550003311330
10603 62.120127916336 1 1.931747602745
10604 62.129556179047 4 3.563916319005
10605 62.129556179047 3 3.086164967232
10606 62.139547824860 5 1.728720368491
10607 62.139547824860 6 1.439565218198
10608 62.139547824860 7 3.235391445706
10609 62.149513483047 8 3.485703821123
10610 62.160084009171 1 1.561209410183
10611 62.169578790665 2 1.489028672048
10612 62.169578790665 3 3.081474610364
10613 62.169578790665 4 3.371611687423
10614 62.179666757584 5 1.709958941019
10615 62.179666757584 6 1.420803790727
10616 62.189936161041 7 3.254152873177
10617 62.189936161041 8 3.476323107387
10618 62.199589490891 1 1.612803335730
10619 62.209704637527 2 1.531241883859
10620 62.209704637527 3 3.095545680967
10621 62.219794750214 4 3.526393464062
10622 62.219794750214 6 1.430184504462
10623 62.219794750214 5 1.803766078377
10624 62.229850769043 7 3.235391445706
10625 62.229850769043 8 3.466942393651
10626 62.249577045441 2 1.479647958312
10627 62.249577045441 1 1.673777975012
10628 62.249577045441 3 3.072093896628
10629 62.259902238846 4 3.465418824780
10630 62.259902238846 5 1.836598576452
10631 62.269648075104 6 1.373900222048
10632 62.269648075104 7 3.240081802574
10633 62.269648075104 8 3.438800252444
10634 62.290976524353 2 1.484338315180
10635 62.299793004990 3 3.062713182892
10636 62.299793004990 4 3.474799538516
10637 62.299793004990 5 1.742791439094
10638 62.309585332870 6 1.425494147595
10639 62.319825649261 8 3.495084534858
10640 62.329565048218 1 1.823869394784
10641 62.329565048218 2 1.446815460237
10642 62.339575767517 3 3.043951755421
10643 62.339575767517 4 3.493560965987
10644 62.349587917328 5 1.799075721509
10645 62.349587917328 6 1.397352006387
10646 62.349587917328 7 3.249462516309
10647 62.361127614975 8 3.485703821123
10648 62.369830846786 1 1.950509030216
10649 62.379940748215 2 1.460886530841
10650 62.379940748215 3 3.058022826024
10651 62.379940748215 4 3.474799538516
10652 62.390327453613 5 1.752172152830
10653 62.390327453613 6 1.392661649520
10654 62.400053501129 7 3.258843230045
10655 62.400053501129 8 3.452871323048
10656 62.409496784210 1 2.016174026366
10657 62.419666767120 2 1.470267244576
10658 62.419666767120 3 3.025190327949
10659 62.429707050323 4 3.507632036591
10660 62.429707050323 5 1.770933580302
10661 62.429707050323 6 1.397352006387
10662 62.438553333282 7 3.179107163291
10663 62.458630323410 1 2.100600449988
10664 62.458630323410 2 1.484338315180
10665 62.458630323410 3 3.020499971082
10666 62.468621253967 5 1.775623937169
10667 62.468621253967 4 3.432586326705
10668 62.478735208511 6 1.369209865180
10669 62.478735208511 8 3.457561679916
10670 62.478735208511 7 3.183797520159
10671 62.498618364334 1 2.133432948063
10672 62.508588552475 4 3.484180252251
10673 62.508588552475 3 2.997048186742
10674 62.508588552475 5 1.780314294037
10675 62.518660306931 6 1.416113433859
10676 62.518660306931 7 3.169726449556
10677 62.528598308563 8 3.448180966180
10678 62.538539886475 1 2.217859371684
10679 62.538539886475 2 1.493719028916
10680 62.548658609390 3 3.015809614214
10681 62.548658609390 4 3.526393464062
10682 62.558739662170 5 1.728720368491
10683 62.558739662170 6 1.364519508312
10684 62.558739662170 7 3.193178233895
10685 62.568551063538 8 3.443490609312
10686 62.578619003296 1 2.147504018666
10687 62.590506553650 2 1.521861170123
10688 62.590506553650 3 2.997048186742
10689 62.590506553650 4 3.606129530816
10690 62.598611593246 5 1.775623937169
10691 62.598611593246 6 1.387971292652
10692 62.608550548553 7 3.183797520159
10693 62.608550548553 8 3.415348468105
10694 62.618619680405 1 1.964580100820
10695 62.628735065460 2 1.484338315180
10696 62.628735065460 3 2.992357829874
10697 62.638577938080 4 3.531083820930
10698 62.638577938080 6 1.359829151445
10699 62.638577938080 5 1.817837148980
10700 62.648598194122 7 3.141584308348
10701 62.648598194122 8 3.490394177991
10702 62.668534278870 1 1.889534390934
10703 62.668534278870 3 2.987667473006
10704 62.668534278870 2 1.493719028916
10705 62.678627014160 4 3.573297032741
10706 62.678627014160 5 1.756862509698
10707 62.678627014160 6 1.373900222048
10708 62.690166711807 7 3.146274665216
10709 62.690166711807 8 3.429419538708
10710 62.708701133728 1 1.903605461538
10711 62.708701133728 2 1.489028672048
10712 62.718620300293 3 3.001738543610
10713 62.718620300293 4 3.413824899233
10714 62.718620300293 5 1.724030011623
10715 62.728799104691 6 1.387971292652
10716 62.728799104691 7 3.141584308348
10717 62.738647222519 8 3.405967754369
10718 62.748705387115 2 1.564074381934
10719 62.758739233017 3 2.973596402403
10720 62.758739233017 4 3.268423836330
10721 62.768555641174 6 1.341067723973
10722 62.768555641174 5 1.794385364641
10723 62.768555641174 7 3.136893951481
10724 62.778668880463 8 3.415348468105
10725 62.790184020996 1 1.908295818405
10726 62.798691749573 2 1.573455095669
10727 62.798691749573 3 2.950144618064
10728 62.798691749573 4 3.277804550065
10729 62.808599948883 5 1.775623937169
10730 62.808599948883 6 1.331687010237
10731 62.818660259247 7 3.141584308348
10732 62.818660259247 8 3.391896683765
10733 62.828760862350 1 1.898915104670
10734 62.838769674301 3 2.959525331799
10735 62.838769674301 2 1.521861170123
10736 62.848838329315 4 3.188687769576
10737 62.848838329315 5 1.850669647055
10738 62.848838329315 6 1.317615939634
10739 62.859211444855 8 3.382515970030
10740 62.878797531128 1 1.870772963462
10741 62.878797531128 2 1.568764738802
10742 62.878797531128 3 2.912621763121
10743 62.890888690948 4 3.216829910783
10744 62.890888690948 5 1.822527505848
10745 62.898963928223 8 3.405967754369
10746 62.898963928223 6 1.312925582766
10747 62.898963928223 7 3.108751810273
10748 62.918701648712 1 1.922366889009
10749 62.918701648712 2 1.535932240727
10750 62.928776979446 3 2.889169978781
10751 62.928776979446 4 3.296565977537
10752 62.928776979446 5 1.831908219584
10753 62.938690185547 6 1.326996653369
10754 62.938690185547 7 3.089990382802
10755 62.948682546616 8 3.382515970030
10756 62.958791732788 1 1.908295818405
10757 62.958791732788 2 1.507790099519
10758 62.968595266342 3 2.903241049385
10759 62.968595266342 4 3.446657397308
10760 62.978760242462 5 1.878811788262
10761 62.978760242462 6 1.345758080841
10762 62.990429639816 8 3.438800252444
10763 62.998634815216 1 1.884844034066
10764 63.008907318115 2 1.512480456387
10765 63.008907318115 3 2.870408551310
10766 63.008907318115 4 3.502941679723
10767 63.018636703491 5 1.841288933320
10768 63.018636703491 6 1.317615939634
10769 63.028774261475 7 3.043086814123
10770 63.028774261475 8 3.443490609312
10771 63.038596153259 1 1.889534390934
10772 63.049027204514 2 1.484338315180
10773 63.049027204514 3 2.889169978781
10774 63.058873176575 4 3.526393464062
10775 63.058873176575 6 1.331687010237
10776 63.058873176575 5 1.883502145130
10777 63.068558216095 7 3.136893951481
10778 63.068558216095 8 3.415348468105
10779 63.089001178741 1 1.927057245877
10780 63.089001178741 3 2.903241049385
10781 63.089001178741 2 1.460886530841
